105.41439604759216,0.0015557194128632545,-0.0026915210764855146,-0.2076505869626999
105.48624897003174,-0.00024248739646282047,-0.002670974237844348,-0.20703446865081787
105.48624897003174,-0.00024248739646282047,-0.002670974237844348,-0.20703446865081787
105.56597828865051,-0.001750453608110547,-0.003162470879033208,-0.20703217387199402
105.64816784858704,0.0002836162457242608,-0.0027641230262815952,-0.2075261026620865
105.64816784858704,0.0002836162457242608,-0.0027641230262815952,-0.2075261026620865
105.72076797485352,0.001843825913965702,-0.0031897237058728933,-0.20789700746536255
105.80244874954224,0.00029541581170633435,-0.0033156825229525566,-0.20740355551242828
105.80244874954224,0.00029541581170633435,-0.0033156825229525566,-0.20740355551242828
105.88261079788208,-0.0013767413329333067,-0.0031069430988281965,-0.20776914060115814
105.96935153007507,-0.0003785376320593059,-0.0031477403827011585,-0.20740245282649994
105.96935153007507,-0.0003785376320593059,-0.0031477403827011585,-0.20740245282649994
106.04321336746216,0.0009002659353427589,-0.0026464504189789295,-0.20801784098148346
106.04321336746216,0.0009002659353427589,-0.0026464504189789295,-0.20801784098148346
106.1215455532074,-0.0005830000736750662,-0.0028310720808804035,-0.20789310336112976
106.19853782653809,-0.001134449033997953,-0.0034829522483050823,-0.20826028287410736
106.19853782653809,-0.001134449033997953,-0.0034829522483050823,-0.20826028287410736
106.2837781906128,0.0007664820877835155,-0.0018245994579046965,-0.20691266655921936
106.35705494880676,0.0003610446583479643,-0.0016888708341866732,-0.2081395536661148
106.35705494880676,0.0003610446583479643,-0.0016888708341866732,-0.2081395536661148
106.43324303627014,-0.0014249582309275866,-0.002776187378913164,-0.2072783261537552
106.50683331489563,-0.0004028701223433018,-0.002197823952883482,-0.2081388682126999
106.50683331489563,-0.0004028701223433018,-0.002197823952883482,-0.2081388682126999
106.58961033821106,0.0003256473282817751,-0.002047458430752158,-0.20752595365047455
106.66442894935608,-0.00041267252527177334,-0.0016005990328267217,-0.20642071962356567
106.66442894935608,-0.00041267252527177334,-0.0016005990328267217,-0.20642071962356567
106.7532868385315,-0.0005848513683304191,-0.00134476984385401,-0.20740245282649994
106.7532868385315,-0.0005848513683304191,-0.00134476984385401,-0.20740245282649994
106.83023595809937,-0.0002191192761529237,-0.0015362672274932265,-0.20666632056236267
106.92012405395508,-0.00013169801968615502,-0.0019125574035570025,-0.2069118469953537
106.92012405395508,-0.00013169801968615502,-0.0019125574035570025,-0.2069118469953537
106.99520707130432,-0.0006661292864009738,-0.002245410578325391,-0.2067885398864746
106.99520707130432,-0.0006661292864009738,-0.002245410578325391,-0.2067885398864746
107.08352398872375,-0.0003737226943485439,-0.0013754148967564106,-0.2070343941450119
107.15943574905396,-7.731779624009505e-05,-0.002179928822442889,-0.2065437287092209
107.15943574905396,-7.731779624009505e-05,-0.002179928822442889,-0.2065437287092209
107.2378568649292,-0.00018255684699397534,-0.001243793056346476,-0.20666635036468506
107.31435894966125,-0.0004448305699042976,-0.00033126704511232674,-0.2072799950838089
107.31435894966125,-0.0004448305699042976,-0.00033126704511232674,-0.2072799950838089
107.40121841430664,0.0003563514328561723,-0.001222076709382236,-0.20691213011741638
107.48269724845886,0.0011868064757436514,-0.0009729625890031457,-0.20654433965682983
107.48269724845886,0.0011868064757436514,-0.0009729625890031457,-0.20654433965682983
107.57922601699829,-0.00025716377422213554,-0.0015275279292836785,-0.20666629076004028
107.57922601699829,-0.00025716377422213554,-0.0015275279292836785,-0.20666629076004028
107.65393090248108,-0.0007603668491356075,-0.0012508720392361283,-0.2070341855287552
107.73532438278198,0.0008474375936202705,-0.0012012143852189183,-0.20703516900539398
107.73532438278198,0.0008474375936202705,-0.0012012143852189183,-0.20703516900539398
107.81415247917175,0.002741415984928608,-6.2894455368223134e-06,-0.20617572963237762
107.81415247917175,0.002741415984928608,-6.2894455368223134e-06,-0.20617572963237762
107.88957381248474,-0.0009289325680583715,0.0012124704662710428,-0.2032310515642166
107.96153855323792,-0.0010910478886216879,0.0008293079445138574,-0.20494884252548218
107.96153855323792,-0.0010910478886216879,0.0008293079445138574,-0.20494884252548218
108.04315161705017,0.0005344293313100934,-0.00020160657004453242,-0.20396672189235687
108.1222653388977,0.0003851548826787621,0.0006401920691132545,-0.2044573873281479
108.1222653388977,0.0003851548826787621,0.0006401920691132545,-0.2044573873281479
108.21338129043579,-0.0007167485891841352,0.0007556292111985385,-0.20445778965950012
108.21338129043579,-0.0007167485891841352,0.0007556292111985385,-0.20445778965950012
108.30656933784485,-0.00032017281046137214,0.00060802954249084,-0.20433489978313446
108.30656933784485,-0.00032017281046137214,0.00060802954249084,-0.20433489978313446
108.3997552394867,0.0006274241022765636,0.0007183287525549531,-0.2047027200460434
108.481192111969,-0.0001643904543016106,0.00035767475492320955,-0.20445753633975983
108.481192111969,-0.0001643904543016106,0.00035767475492320955,-0.20445753633975983
108.58451676368713,-0.0001986209535971284,0.0008640489540994167,-0.20470303297042847
108.58451676368713,-0.0001986209535971284,0.0008640489540994167,-0.20470303297042847
108.65922951698303,0.0006103729829192162,0.000332733296090737,-0.20482555031776428
108.74557685852051,0.0003387820615898818,0.0006649986025877297,-0.20507095754146576
108.74557685852051,0.0003387820615898818,0.0006649986025877297,-0.20507095754146576
108.82649445533752,-0.0002559279964771122,0.0005137810949236155,-0.20470298826694489
108.82649445533752,-0.0002559279964771122,0.0005137810949236155,-0.20470298826694489
108.91048216819763,0.0007098408532328904,0.00016098165360745043,-0.20617547631263733
108.9881591796875,0.0007118741050362587,-0.0010408658999949694,-0.204580619931221
108.9881591796875,0.0007118741050362587,-0.0010408658999949694,-0.204580619931221
109.06846499443054,0.000880715437233448,-0.0001984403352253139,-0.20605291426181793
109.14277958869934,0.00013219872198533267,1.6484751540701836e-05,-0.20494835078716278
109.14277958869934,0.00013219872198533267,1.6484751540701836e-05,-0.20494835078716278
109.2267861366272,0.0012724408879876137,0.00014072656631469727,-0.206052765250206
109.30331301689148,0.0008718437165953219,0.00014765308878850192,-0.20543916523456573
109.30331301689148,0.0008718437165953219,0.00014765308878850192,-0.20543916523456573
109.38251900672913,0.0008464372949674726,-0.00024714856408536434,-0.20605292916297913
109.38251900672913,0.0008464372949674726,-0.00024714856408536434,-0.20605292916297913
109.46575784683228,0.0006181858479976654,-5.7688801462063566e-05,-0.20568467676639557
109.54164552688599,0.001052355975843966,0.0002656523429322988,-0.2059299796819687
109.54164552688599,0.001052355975843966,0.0002656523429322988,-0.2059299796819687
109.61924052238464,0.00022463785717263818,-8.878095832187682e-05,-0.20605280995368958
109.6965823173523,0.0003801423590630293,0.00040074536809697747,-0.20617546141147614
109.6965823173523,0.0003801423590630293,0.00040074536809697747,-0.20617546141147614
109.77325344085693,0.0007900730706751347,2.8233285775058903e-05,-0.20629824697971344
109.84429121017456,-0.000950543733779341,0.0007000256446190178,-0.2062986195087433
109.84429121017456,-0.000950543733779341,0.0007000256446190178,-0.2062986195087433
109.93169617652893,-0.0015115117421373725,0.0015765437856316566,-0.20531781017780304
110.00557780265808,-0.0004118535725865513,0.0012180532794445753,-0.2061758190393448
110.00557780265808,-0.0004118535725865513,0.0012180532794445753,-0.2061758190393448
110.08729338645935,0.0010252168867737055,-0.0006637192564085126,-0.20642134547233582
110.15797138214111,0.0006428543129004538,0.000220742731471546,-0.20740272104740143
110.15797138214111,0.0006428543129004538,0.000220742731471546,-0.20740272104740143
110.2440037727356,-0.0012959482846781611,0.0012607043609023094,-0.2049492448568344
110.2440037727356,-0.0012959482846781611,0.0012607043609023094,-0.2049492448568344
110.32778000831604,-0.0003968235687352717,0.0014602263690903783,-0.20691221952438354
110.4089105129242,-0.0008209695224650204,0.0001318786817137152,-0.20580743253231049
110.4089105129242,-0.0008209695224650204,0.0001318786817137152,-0.20580743253231049
110.48395299911499,-0.00035754943382926285,0.0012135423021391034,-0.20678940415382385
110.48395299911499,-0.00035754943382926285,0.0012135423021391034,-0.20678940415382385
110.57017278671265,-0.0009353975765407085,0.001439108164049685,-0.20629899203777313
110.64491772651672,-0.00023681329912506044,0.0005169495707377791,-0.2070346623659134
110.64491772651672,-0.00023681329912506044,0.0005169495707377791,-0.2070346623659134
110.73303866386414,0.00038610651972703636,6.89021180733107e-05,-0.20666640996932983
110.73303866386414,0.00038610651972703636,6.89021180733107e-05,-0.20666640996932983
110.82330417633057,0.0003269089793320745,-0.0005039707175455987,-0.20678924024105072
110.9122793674469,0.0007195323123596609,0.00017440947704017162,-0.20740273594856262
110.9122793674469,0.0007195323123596609,0.00017440947704017162,-0.20740273594856262
110.98886275291443,-7.974896288942546e-05,-0.00019140490621794015,-0.20642097294330597
110.98886275291443,-7.974896288942546e-05,-0.00019140490621794015,-0.20642097294330597
111.07491874694824,-8.485145372105762e-05,0.0007327637868002057,-0.20764829218387604
111.15147185325623,-0.0007700351416133344,0.0007341761374846101,-0.20654401183128357
111.15147185325623,-0.0007700351416133344,0.0007341761374846101,-0.20654401183128357
111.2311635017395,0.00033572514075785875,0.00032793785794638097,-0.20764820277690887
111.30646705627441,-0.0015605940716341138,0.001056490931659937,-0.20679005980491638
111.30646705627441,-0.0015605940716341138,0.001056490931659937,-0.20679005980491638
111.39080119132996,-0.0008927296730689704,0.0011227513896301389,-0.2075260728597641
111.47187972068787,0.00039682703209109604,-1.735349724185653e-05,-0.20752552151679993
111.47187972068787,0.00039682703209109604,-1.735349724185653e-05,-0.20752552151679993
111.55592751502991,0.0004861055058427155,-0.0006641350919380784,-0.20875303447246552
111.55592751502991,0.0004861055058427155,-0.0006641350919380784,-0.20875303447246552
111.63338971138,0.0004414048162288964,-0.00041083156247623265,-0.2076483517885208
111.70944714546204,-0.0005528367473743856,-6.839238631073385e-05,-0.20973478257656097
111.70944714546204,-0.0005528367473743856,-6.839238631073385e-05,-0.20973478257656097
111.79297995567322,-5.298637188388966e-05,-0.0015967384679242969,-0.2083846777677536
111.86596322059631,0.00024997934815473855,-0.0004743770114146173,-0.20973485708236694
111.86596322059631,0.00024997934815473855,-0.0004743770114146173,-0.20973485708236694
111.94211101531982,0.0004447668616194278,-0.0012432204093784094,-0.20850770175457
112.01646161079407,0.00040620131767354906,-0.0016090665012598038,-0.2076486498117447
112.01646161079407,0.00040620131767354906,-0.0016090665012598038,-0.2076486498117447
112.09688067436218,-0.00034398678690195084,-0.00030410324689000845,-0.20740273594856262
112.17832565307617,0.0006780558614991605,-0.000488824094645679,-0.20863030850887299
112.17832565307617,0.0006780558614991605,-0.000488824094645679,-0.20863030850887299
112.25693225860596,0.0009394217049703002,-0.0013018882600590587,-0.20887628197669983
112.25693225860596,0.0009394217049703002,-0.0013018882600590587,-0.20887628197669983
112.33857202529907,0.00011662973702186719,-0.0010737263364717364,-0.20887568593025208
112.42071270942688,-8.478164090774953e-06,-0.00048310786951333284,-0.20850738883018494
112.42071270942688,-8.478164090774953e-06,-0.00048310786951333284,-0.20850738883018494
112.50080466270447,0.0028927051462233067,0.0008472982444800436,-0.20899735391139984
112.50080466270447,0.0028927051462233067,0.0008472982444800436,-0.20899735391139984
112.58970284461975,0.0026447561103850603,-0.0002551480138208717,-0.2094898223876953
112.66496801376343,0.0004081157094333321,-0.0017521551344543695,-0.21096271276474
112.66496801376343,0.0004081157094333321,-0.0017521551344543695,-0.21096271276474
112.74929285049438,-0.005215201526880264,0.01242376770824194,-0.21652428805828094
112.83357501029968,-0.005777472630143166,-0.017459221184253693,-0.21337610483169556
112.83357501029968,-0.005777472630143166,-0.017459221184253693,-0.21337610483169556
112.91075301170349,-0.017439795657992363,-0.1549510508775711,-0.21370148658752441
112.98507738113403,-0.024699656292796135,-0.2296828180551529,-0.221401184797287
112.98507738113403,-0.024699656292796135,-0.2296828180551529,-0.221401184797287
113.07692217826843,-0.021071048453450203,-0.1985723227262497,-0.20831914246082306
113.07692217826843,-0.021071048453450203,-0.1985723227262497,-0.20831914246082306
113.15384554862976,-0.0036974309477955103,-0.14099164307117462,-0.20679908990859985
113.24273014068604,0.016928160563111305,-0.07594763487577438,-0.21041449904441833
113.24273014068604,0.016928160563111305,-0.07594763487577438,-0.21041449904441833
113.31935977935791,0.022217992693185806,-0.043349213898181915,-0.21494516730308533
113.31935977935791,0.022217992693185806,-0.043349213898181915,-0.21494516730308533
113.4130311012268,0.021252546459436417,-0.024241948500275612,-0.21628160774707794
113.50300765037537,0.006310358643531799,0.005469896364957094,-0.21352486312389374
113.50300765037537,0.006310358643531799,0.005469896364957094,-0.21352486312389374
113.60222482681274,0.005336189176887274,0.019792946055531502,-0.21349871158599854
113.60222482681274,0.005336189176887274,0.019792946055531502,-0.21349871158599854
113.68201303482056,0.001990118995308876,0.0189698226749897,-0.21672356128692627
113.68201303482056,0.001990118995308876,0.0189698226749897,-0.21672356128692627
113.7702112197876,-0.0003437879786361009,0.01859426498413086,-0.21662233769893646
113.84782290458679,-0.0012644464150071144,0.022485287860035896,-0.2163921594619751
113.84782290458679,-0.0012644464150071144,0.022485287860035896,-0.2163921594619751
113.93537163734436,-0.004891371354460716,0.02318509668111801,-0.21606773138046265
113.93537163734436,-0.004891371354460716,0.02318509668111801,-0.21606773138046265
114.02103686332703,-0.0038093500770628452,0.026202669367194176,-0.21716992557048798
114.10247802734375,-0.004796213936060667,0.026851406320929527,-0.21816803514957428
114.10247802734375,-0.004796213936060667,0.026851406320929527,-0.21816803514957428
114.18555736541748,-0.003988729789853096,0.025655098259449005,-0.21741604804992676
